n0,g40,g54
n1,g39,g91
n2,g32,g74
n3,g64,g94
n4,g60,g83
n5,g64,g33
n6,g27,g63
n7,g71,g3
n8,g12,g48
n9,g66,g55
n10,g56,g81
n11,g38,g92
n12,g48,g95
n13,g82,g71
n14,g56,g50
n15,g34,g46
n16,g99,g33
n17,g36,g60
n18,g11,g19
n19,g92,g44
n20,g96,g71
n21,g96,g62
n22,g80,g9
n23,g81,g38
n24,g91,g20
n25,g63,g0
n26,g79,g0
n27,g24,g63
n28,g35,g67
n29,g40,g36
n30,g4,g18
n31,g20,g40
n32,g22,g54
n33,g87,g32
n34,g99,g43
n35,g20,g60
n36,g20,g58
n37,g83,g33
n38,g66,g30
n39,g51,g12
n40,g59,g64
n41,g16,g42
n42,g62,g37
n43,g63,g64
n44,g25,g24
n45,g64,g77
n46,g94,g38
n47,g41,g25
n48,g4,g38
n49,g73,g32
n50,g62,g52
n51,g99,g73
n52,g80,g60
n53,g53,g94
n54,g72,g6
n55,g72,g40
n56,g37,g52
n57,g13,g65
n58,g54,g70
n59,g11,g66
n60,g29,g76
n61,g51,g30
n62,g37,g92
