n0,g33,g74
n1,g14,g23
n2,g2,g31
n3,g63,g56
n4,g21,g27
n5,g79,g45
n6,g89,g2
n7,g82,g40
n8,g9,g55
n9,g61,g63
n10,g95,g71
n11,g94,g91
n12,g10,g36
n13,g66,g41
n14,g20,g7
n15,g31,g81
n16,g2,g37
n17,g49,g44
n18,g1,g27
n19,g34,g16
n20,g93,g57
n21,g11,g87
n22,g18,g69
n23,g43,g0
n24,g24,g5
n25,g55,g15
n26,g30,g44
n27,g47,g97
n28,g33,g96
n29,g94,g42
n30,g54,g21
n31,g32,g81
n32,g41,g17
n33,g17,g83
n34,g30,g31
n35,g1,g28
n36,g20,g18
n37,g94,g19
n38,g29,g69
n39,g39,g51
n40,g87,g72
n41,g16,g69
n42,g98,g16
n43,g28,g43
n44,g35,g93
n45,g67,g95
n46,g95,g2
n47,g88,g54
n48,g87,g99
n49,g13,g95
n50,g96,g65
n51,g81,g16
n52,g83,g37
n53,g94,g36
