n0,g61,g41
n1,g26,g73
n2,g18,g96
n3,g24,g44
n4,g60,g43
n5,g4,g73
n6,g33,g29
n7,g93,g34
n8,g46,g98
n9,g79,g92
n10,g95,g1
n11,g3,g43
n12,g33,g77
n13,g31,g56
n14,g3,g24
n15,g11,g91
n16,g34,g38
n17,g55,g26
n18,g55,g29
n19,g35,g54
n20,g68,g41
n21,g21,g3
n22,g50,g67
n23,g9,g89
n24,g65,g33
n25,g72,g84
n26,g45,g88
n27,g26,g90
n28,g26,g37
n29,g43,g65
n30,g58,g70
n31,g67,g68
n32,g15,g97
n33,g89,g57
n34,g42,g28
n35,g11,g36
n36,g59,g40
n37,g4,g32
n38,g67,g59
n39,g65,g53
n40,g56,g99
n41,g90,g87
n42,g48,g82
n43,g63,g33
n44,g12,g85
n45,g45,g7
n46,g86,g76
n47,g65,g71
n48,g28,g74
n49,g36,g59
n50,g15,g50
n51,g10,g28
n52,g21,g13
n53,g44,g78
