n0,g39,g54
n1,g73,g76
n2,g18,g17
n3,g54,g50
n4,g85,g42
n5,g64,g35
n6,g64,g26
n7,g36,g46
n8,g39,g9
n9,g66,g79
n10,g87,g96
n11,g50,g81
n12,g34,g40
n13,g99,g52
n14,g69,g26
n15,g90,g36
n16,g68,g83
n17,g2,g94
n18,g49,g89
n19,g63,g58
n20,g56,g44
n21,g86,g53
n22,g49,g29
n23,g42,g58
n24,g31,g65
n25,g46,g83
n26,g78,g21
n27,g43,g70
n28,g21,g32
n29,g77,g29
n30,g53,g49
n31,g94,g81
n32,g19,g22
n33,g69,g30
n34,g5,g89
n35,g22,g89
n36,g80,g36
n37,g42,g75
n38,g71,g38
n39,g44,g40
n40,g19,g38
n41,g29,g70
n42,g54,g94
n43,g67,g55
n44,g18,g91
n45,g51,g18
n46,g99,g23
n47,g26,g51
n48,g77,g93
n49,g56,g4
n50,g72,g90
n51,g44,g2
n52,g55,g43
n53,g74,g0
