n0,g29,g41
n1,g25,g36
n2,g32,g28
n3,g81,g53
n4,g53,g33
n5,g47,g26
n6,g64,g20
n7,g65,g60
n8,g54,g41
n9,g56,g73
n10,g94,g17
n11,g30,g33
n12,g56,g69
n13,g12,g28
n14,g54,g92
n15,g69,g23
n16,g83,g99
n17,g17,g43
n18,g87,g38
n19,g54,g96
n20,g46,g34
n21,g16,g65
n22,g65,g67
n23,g49,g93
n24,g56,g88
n25,g40,g83
n26,g49,g88
n27,g27,g12
n28,g93,g15
n29,g47,g84
n30,g93,g25
n31,g99,g65
n32,g0,g25
n33,g81,g60
n34,g88,g19
n35,g79,g14
n36,g2,g41
n37,g18,g1
n38,g1,g66
n39,g5,g10
n40,g5,g22
n41,g41,g5
n42,g57,g53
n43,g38,g10
n44,g42,g99
n45,g13,g83
n46,g72,g81
n47,g49,g83
n48,g99,g76
n49,g98,g60
n50,g87,g61
n51,g84,g71
n52,g10,g8
n53,g10,g55
