n0,g79,g86
n1,g96,g91
n2,g28,g60
n3,g49,g64
n4,g7,g79
n5,g15,g96
n6,g32,g55
n7,g63,g29
n8,g48,g47
n9,g97,g26
n10,g80,g41
n11,g8,g12
n12,g45,g51
n13,g68,g40
n14,g29,g62
n15,g40,g93
n16,g83,g96
n17,g51,g64
n18,g41,g52
n19,g75,g35
n20,g21,g24
n21,g19,g51
n22,g0,g37
n23,g26,g43
n24,g71,g40
n25,g89,g29
n26,g48,g31
n27,g90,g85
n28,g85,g27
n29,g71,g88
n30,g72,g60
n31,g29,g42
n32,g9,g0
n33,g3,g82
n34,g79,g12
n35,g2,g36
n36,g71,g73
n37,g78,g89
n38,g97,g9
n39,g94,g90
n40,g89,g79
n41,g63,g7
n42,g40,g80
n43,g52,g16
n44,g20,g46
n45,g96,g71
n46,g87,g85
n47,g68,g55
n48,g66,g75
n49,g75,g2
n50,g37,g93
n51,g12,g24
n52,g38,g30
n53,g97,g28
