n0,g42,g87
n1,g8,g39
n2,g78,g23
n3,g81,g18
n4,g29,g52
n5,g76,g65
n6,g70,g75
n7,g37,g92
n8,g80,g79
n9,g43,g37
n10,g76,g43
n11,g71,g30
n12,g16,g32
n13,g49,g58
n14,g53,g83
n15,g40,g22
n16,g39,g89
n17,g12,g84
n18,g52,g63
n19,g11,g57
n20,g10,g86
n21,g66,g93
n22,g19,g3
n23,g25,g43
n24,g67,g71
n25,g91,g48
n26,g34,g81
n27,g29,g80
n28,g32,g91
n29,g13,g26
n30,g98,g69
n31,g88,g56
n32,g19,g74
n33,g18,g99
n34,g97,g18
n35,g2,g27
n36,g23,g10
n37,g4,g30
n38,g41,g88
n39,g66,g28
n40,g48,g49
n41,g34,g72
n42,g93,g97
n43,g44,g98
n44,g5,g34
n45,g58,g8
n46,g54,g73
n47,g80,g87
n48,g26,g98
n49,g26,g64
n50,g79,g62
n51,g18,g1
n52,g89,g86
n53,g42,g52
