n0,g82,g85
n1,g55,g76
n2,g23,g17
n3,g15,g24
n4,g56,g59
n5,g24,g77
n6,g51,g99
n7,g35,g54
n8,g27,g28
n9,g23,g20
n10,g53,g25
n11,g53,g31
n12,g25,g67
n13,g31,g17
n14,g33,g25
n15,g55,g64
n16,g44,g34
n17,g98,g34
n18,g82,g61
n19,g66,g79
n20,g36,g55
n21,g75,g92
n22,g65,g37
n23,g93,g81
n24,g91,g98
n25,g43,g96
n26,g62,g37
n27,g99,g98
n28,g29,g9
n29,g63,g46
n30,g33,g63
n31,g26,g9
n32,g18,g3
n33,g41,g43
n34,g66,g34
n35,g70,g80
n36,g39,g84
n37,g80,g75
n38,g31,g76
n39,g48,g20
n40,g80,g81
n41,g83,g7
n42,g79,g3
n43,g16,g46
n44,g63,g71
n45,g23,g42
n46,g25,g65
n47,g60,g97
n48,g69,g70
n49,g16,g10
n50,g48,g67
n51,g10,g96
n52,g12,g10
n53,g91,g51
