n70,g97,g81
n6,g26,g14
n4,g86,g80
n22,g61,g44
n21,g78,g53
n60,g66,g8
n79,g88,g93
n74,g97,g55
n69,g47,g38
n28,g65,g11
n14,g78,g10
n45,g58,g20
n5,g72,g8
n23,g33,g0
n24,g58,g15
n17,g10,g25
n54,g12,g97
n77,g19,g31
n63,g25,g70
n9,g15,g40
n25,g50,g49
n10,g40,g28
n68,g54,g49
n34,g49,g57
n72,g91,g81
n73,g65,g22
n55,g89,g52
n44,g75,g87
n16,g6,g84
n80,g60,g63
n81,g70,g27
n75,g72,g6
n66,g66,g76
n47,g22,g63
n52,g29,g69
n59,g3,g5
n57,g30,g84
n71,g74,g50
n37,g8,g65
n31,g2,g51
n19,g54,g3
n46,g49,g7
n65,g80,g36
n85,g79,g68
n1,g99,g81
n84,g15,g21
n32,g89,g99
n26,g41,g87
n20,g37,g94
n53,g18,g71
n56,g19,g7
n76,g23,g26
n38,g35,g9
n13,g66,g31
n67,g83,g69
n41,g16,g52
n18,g37,g42
n11,g97,g95
n30,g84,g82
n35,g89,g46
n8,g58,g28
n83,g30,g50
n39,g27,g82
n33,g79,g66
n27,g62,g80
n50,g25,g35
n12,g62,g34
n82,g74,g36
n0,g95,g85
n43,g37,g72
n58,g14,g29
n36,g18,g82
n42,g77,g8
n61,g36,g3
n78,g30,g13
n3,g58,g22
n29,g41,g16
n49,g72,g3
n62,g73,g11
n40,g75,g44
n51,g59,g57
n7,g25,g65
n15,g97,g83
n48,g68,g31
n64,g28,g44
n2,g22,g3
