n70,g25,g21
n6,g36,g26
n4,g3,g54
n22,g24,g58
n21,g5,g75
n60,g10,g85
n79,g37,g38
n74,g57,g81
n69,g23,g39
n28,g27,g89
n14,g82,g59
n45,g42,g89
n5,g80,g84
n23,g77,g64
n24,g92,g60
n17,g1,g24
n54,g19,g11
n77,g1,g34
n63,g16,g89
n9,g25,g30
n25,g12,g32
n10,g9,g77
n68,g66,g20
n34,g97,g60
n72,g39,g34
n73,g77,g36
n55,g82,g98
n44,g14,g45
n16,g34,g27
n80,g47,g32
n81,g87,g18
n75,g50,g54
n66,g66,g1
n47,g92,g81
n52,g55,g58
n59,g66,g5
n57,g40,g39
n71,g49,g35
n37,g4,g43
n31,g65,g12
n19,g89,g82
n46,g9,g47
n65,g47,g25
n85,g46,g66
n1,g59,g23
n84,g40,g12
n32,g31,g40
n26,g69,g62
n20,g93,g23
n53,g7,g16
n56,g44,g65
n76,g47,g84
n38,g41,g1
n13,g37,g60
n67,g46,g31
n41,g8,g46
n18,g27,g40
n11,g90,g75
n30,g52,g89
n35,g10,g51
n8,g56,g84
n83,g69,g31
n39,g80,g41
n33,g49,g33
n27,g4,g35
n50,g26,g59
n12,g43,g14
n82,g74,g79
n0,g41,g6
n43,g29,g9
n58,g44,g69
n36,g52,g23
n42,g82,g13
n61,g27,g18
n78,g97,g26
n3,g80,g7
n29,g50,g90
n49,g70,g99
n62,g63,g13
n40,g43,g49
n51,g35,g3
n7,g77,g23
n15,g95,g81
n48,g15,g20
n64,g77,g38
n2,g42,g50
