n0,g62,g30
n1,g48,g98
n2,g23,g60
n3,g79,g56
n4,g37,g65
n5,g28,g60
n6,g90,g78
n7,g18,g25
n8,g8,g28
n9,g25,g32
n10,g98,g41
n11,g92,g5
n12,g83,g53
n13,g17,g88
n14,g81,g56
n15,g67,g72
n16,g52,g57
n17,g32,g11
n18,g1,g21
n19,g85,g48
n20,g9,g76
n21,g54,g53
n22,g77,g97
n23,g93,g26
n24,g44,g65
n25,g24,g1
n26,g33,g62
n27,g50,g15
n28,g99,g75
n29,g67,g99
n30,g18,g54
n31,g37,g72
n32,g22,g65
n33,g7,g77
n34,g45,g58
n35,g31,g5
n36,g8,g75
n37,g19,g12
n38,g8,g50
n39,g30,g78
n40,g22,g34
n41,g66,g86
n42,g74,g17
n43,g82,g75
n44,g53,g32
n45,g76,g43
n46,g62,g3
n47,g95,g18
n48,g54,g86
n49,g50,g73
n50,g36,g38
n51,g49,g86
n52,g45,g63
n53,g23,g67
n54,g83,g27
n55,g94,g64
n56,g95,g57
n57,g38,g59
n58,g0,g20
n59,g80,g34
n60,g56,g71
n61,g70,g43
n62,g71,g59
