n0,g63,g61
n1,g87,g58
n2,g26,g6
n3,g62,g46
n4,g58,g1
n5,g90,g12
n6,g68,g64
n7,g12,g86
n8,g24,g68
n9,g59,g29
n10,g85,g39
n11,g12,g9
n12,g81,g91
n13,g66,g52
n14,g26,g83
n15,g45,g81
n16,g59,g40
n17,g32,g90
n18,g43,g74
n19,g47,g17
n20,g52,g33
n21,g79,g50
n22,g45,g57
n23,g4,g37
n24,g18,g0
n25,g21,g83
n26,g40,g0
n27,g11,g21
n28,g35,g77
n29,g13,g99
n30,g12,g1
n31,g28,g76
n32,g99,g47
n33,g70,g95
n34,g12,g88
n35,g0,g48
n36,g78,g20
n37,g90,g80
n38,g7,g61
n39,g91,g13
n40,g78,g61
n41,g90,g18
n42,g5,g95
n43,g25,g53
n44,g57,g69
n45,g71,g55
n46,g17,g56
n47,g41,g5
n48,g69,g5
n49,g72,g69
n50,g61,g27
n51,g11,g61
n52,g42,g98
n53,g68,g54
n54,g62,g32
n55,g16,g10
n56,g67,g20
n57,g26,g2
n58,g93,g15
n59,g89,g58
n60,g93,g63
n61,g0,g60
n62,g52,g2
