n0,g53,g15
n1,g10,g60
n2,g72,g81
n3,g48,g76
n4,g3,g10
n5,g91,g49
n6,g10,g1
n7,g37,g39
n8,g56,g8
n9,g76,g89
n10,g95,g3
n11,g69,g49
n12,g97,g38
n13,g27,g46
n14,g16,g2
n15,g30,g91
n16,g21,g98
n17,g83,g17
n18,g91,g77
n19,g57,g18
n20,g8,g77
n21,g67,g18
n22,g22,g15
n23,g95,g69
n24,g50,g36
n25,g93,g16
n26,g66,g83
n27,g45,g53
n28,g67,g5
n29,g76,g31
n30,g2,g81
n31,g62,g6
n32,g66,g60
n33,g71,g53
n34,g94,g95
n35,g93,g81
n36,g96,g62
n37,g86,g2
n38,g85,g4
n39,g76,g69
n40,g21,g53
n41,g4,g37
n42,g11,g46
n43,g44,g91
n44,g47,g96
n45,g49,g3
n46,g58,g15
n47,g93,g24
n48,g24,g78
n49,g41,g64
n50,g97,g1
n51,g38,g18
n52,g41,g73
n53,g10,g53
n54,g88,g19
n55,g9,g29
n56,g74,g78
n57,g14,g37
n58,g89,g4
n59,g17,g60
n60,g58,g86
n61,g81,g49
n62,g41,g98
