n0,g38,g8
n1,g91,g53
n2,g68,g43
n3,g32,g98
n4,g21,g74
n5,g36,g25
n6,g49,g30
n7,g39,g4
n8,g9,g44
n9,g46,g91
n10,g35,g26
n11,g52,g86
n12,g3,g5
n13,g36,g32
n14,g98,g71
n15,g78,g56
n16,g8,g7
n17,g31,g15
n18,g29,g27
n19,g28,g9
n20,g36,g39
n21,g37,g69
n22,g11,g17
n23,g13,g4
n24,g75,g44
n25,g89,g18
n26,g61,g44
n27,g53,g4
n28,g33,g70
n29,g53,g43
n30,g15,g5
n31,g75,g78
n32,g63,g26
n33,g93,g7
n34,g88,g93
n35,g38,g46
n36,g12,g98
n37,g64,g44
n38,g60,g96
n39,g51,g39
n40,g85,g92
n41,g46,g77
n42,g11,g93
n43,g16,g78
n44,g1,g29
n45,g14,g94
n46,g91,g27
n47,g85,g39
n48,g94,g40
n49,g91,g6
n50,g47,g95
n51,g8,g31
n52,g87,g46
n53,g88,g32
n54,g16,g61
n55,g80,g48
n56,g42,g43
n57,g98,g22
n58,g19,g28
n59,g48,g76
n60,g30,g31
n61,g57,g83
n62,g97,g6
