n0,g0,g99
n1,g97,g70
n2,g85,g33
n3,g58,g35
n4,g16,g55
n5,g30,g99
n6,g42,g25
n7,g68,g97
n8,g5,g23
n9,g86,g62
n10,g73,g10
n11,g8,g7
n12,g88,g77
n13,g82,g1
n14,g44,g48
n15,g48,g22
n16,g71,g66
n17,g63,g67
n18,g50,g81
n19,g92,g99
n20,g82,g42
n21,g21,g40
n22,g59,g8
n23,g6,g22
n24,g78,g98
n25,g9,g39
n26,g40,g32
n27,g88,g35
n28,g4,g0
n29,g66,g95
n30,g78,g59
n31,g67,g23
n32,g51,g21
n33,g74,g66
n34,g78,g10
n35,g74,g31
n36,g41,g76
n37,g72,g6
n38,g15,g14
n39,g42,g83
n40,g41,g58
n41,g89,g97
n42,g30,g48
n43,g54,g94
n44,g67,g88
n45,g90,g92
n46,g93,g3
n47,g38,g21
n48,g33,g24
n49,g25,g40
n50,g50,g10
n51,g94,g82
n52,g45,g73
n53,g33,g69
n54,g4,g99
n55,g22,g64
n56,g33,g80
n57,g58,g24
n58,g94,g72
n59,g79,g61
n60,g80,g51
n61,g91,g28
n62,g76,g25
