n0,g60,g74
n1,g14,g73
n2,g6,g39
n3,g44,g34
n4,g32,g11
n5,g37,g5
n6,g20,g23
n7,g9,g98
n8,g52,g31
n9,g87,g76
n10,g91,g93
n11,g89,g3
n12,g4,g55
n13,g28,g90
n14,g44,g52
n15,g86,g62
n16,g94,g39
n17,g7,g92
n18,g67,g79
n19,g36,g87
n20,g71,g2
n21,g67,g86
n22,g50,g25
n23,g17,g3
n24,g15,g58
n25,g41,g95
n26,g36,g45
n27,g37,g50
n28,g10,g57
n29,g71,g1
n30,g2,g38
n31,g64,g76
n32,g70,g48
n33,g43,g23
n34,g32,g74
n35,g18,g91
n36,g76,g12
n37,g63,g10
n38,g19,g65
n39,g13,g83
n40,g89,g23
n41,g6,g88
n42,g57,g12
n43,g14,g51
n44,g83,g27
n45,g56,g90
n46,g81,g38
n47,g22,g40
n48,g68,g13
n49,g91,g33
n50,g78,g43
n51,g21,g79
n52,g29,g78
n53,g86,g12
n54,g38,g41
n55,g93,g16
n56,g34,g77
n57,g77,g35
n58,g86,g36
n59,g94,g3
n60,g32,g88
n61,g75,g30
n62,g14,g74
