n0,g66,g3
n1,g15,g57
n2,g63,g85
n3,g32,g18
n4,g66,g61
n5,g9,g98
n6,g77,g36
n7,g19,g41
n8,g79,g16
n9,g57,g23
n10,g22,g11
n11,g65,g70
n12,g65,g13
n13,g73,g68
n14,g29,g38
n15,g47,g35
n16,g81,g55
n17,g40,g24
n18,g42,g74
n19,g84,g31
n20,g39,g91
n21,g50,g40
n22,g52,g63
n23,g88,g65
n24,g69,g40
n25,g95,g73
n26,g21,g3
n27,g27,g36
n28,g56,g10
n29,g6,g58
n30,g25,g51
n31,g51,g74
n32,g99,g47
n33,g73,g59
n34,g85,g84
n35,g99,g16
n36,g52,g91
n37,g10,g58
n38,g57,g9
n39,g55,g32
n40,g44,g21
n41,g69,g25
n42,g90,g60
n43,g81,g43
n44,g64,g37
n45,g0,g64
n46,g95,g18
n47,g32,g71
n48,g23,g81
n49,g65,g52
n50,g30,g14
n51,g85,g5
n52,g35,g49
