n0,g41,g86
n1,g94,g87
n2,g96,g22
n3,g49,g5
n4,g61,g12
n5,g61,g92
n6,g32,g6
n7,g9,g96
n8,g52,g98
n9,g2,g49
n10,g1,g22
n11,g57,g96
n12,g77,g87
n13,g50,g88
n14,g34,g7
n15,g42,g89
n16,g17,g42
n17,g11,g94
n18,g75,g77
n19,g77,g57
n20,g29,g59
n21,g99,g58
n22,g97,g82
n23,g8,g34
n24,g34,g39
n25,g50,g57
n26,g82,g26
n27,g71,g81
n28,g63,g73
n29,g68,g2
n30,g3,g5
n31,g80,g76
n32,g44,g32
n33,g50,g83
n34,g6,g99
n35,g72,g25
n36,g65,g2
n37,g76,g56
n38,g56,g68
n39,g61,g64
n40,g50,g28
n41,g2,g63
n42,g95,g86
n43,g92,g20
n44,g51,g64
n45,g55,g39
n46,g4,g2
n47,g3,g8
n48,g57,g8
n49,g52,g96
n50,g41,g77
n51,g13,g25
n52,g6,g72
