n0,g52,g79
n1,g24,g66
n2,g55,g99
n3,g48,g1
n4,g6,g66
n5,g81,g7
n6,g51,g60
n7,g78,g97
n8,g95,g77
n9,g40,g46
n10,g0,g72
n11,g12,g48
n12,g96,g4
n13,g66,g16
n14,g9,g13
n15,g48,g16
n16,g93,g2
n17,g19,g79
n18,g46,g81
n19,g75,g57
n20,g8,g73
n21,g25,g56
n22,g18,g37
n23,g16,g6
n24,g96,g83
n25,g20,g87
n26,g24,g55
n27,g14,g31
n28,g63,g3
n29,g76,g87
n30,g52,g14
n31,g38,g1
n32,g16,g60
n33,g90,g64
n34,g35,g42
n35,g69,g81
n36,g10,g29
n37,g76,g14
n38,g9,g36
n39,g49,g41
n40,g96,g66
n41,g40,g38
n42,g57,g23
n43,g92,g80
n44,g92,g17
n45,g33,g86
n46,g51,g72
n47,g24,g39
n48,g76,g33
n49,g21,g79
n50,g22,g30
n51,g82,g75
n52,g95,g11
