n0,g36,g85
n1,g66,g30
n2,g23,g98
n3,g85,g40
n4,g42,g63
n5,g24,g85
n6,g20,g87
n7,g50,g68
n8,g28,g50
n9,g3,g33
n10,g21,g46
n11,g17,g90
n12,g33,g11
n13,g27,g93
n14,g17,g4
n15,g54,g78
n16,g52,g94
n17,g28,g46
n18,g54,g19
n19,g2,g66
n20,g78,g71
n21,g68,g52
n22,g21,g64
n23,g89,g85
n24,g53,g35
n25,g22,g25
n26,g24,g18
n27,g55,g80
n28,g9,g12
n29,g67,g27
n30,g61,g60
n31,g91,g67
n32,g10,g15
n33,g92,g72
n34,g46,g68
n35,g60,g49
n36,g75,g59
n37,g41,g58
n38,g62,g71
n39,g99,g23
n40,g90,g20
n41,g71,g68
n42,g63,g85
n43,g96,g1
n44,g56,g82
n45,g52,g46
n46,g87,g89
n47,g6,g58
n48,g48,g53
n49,g96,g55
n50,g6,g80
n51,g6,g38
n52,g63,g65
