n0,g60,g8
n1,g46,g27
n2,g72,g36
n3,g53,g48
n4,g25,g5
n5,g39,g90
n6,g69,g85
n7,g29,g10
n8,g64,g77
n9,g58,g77
n10,g98,g5
n11,g86,g83
n12,g41,g85
n13,g3,g21
n14,g39,g54
n15,g77,g6
n16,g96,g41
n17,g52,g69
n18,g78,g6
n19,g37,g85
n20,g21,g12
n21,g4,g13
n22,g5,g31
n23,g90,g73
n24,g6,g68
n25,g32,g2
n26,g56,g57
n27,g77,g36
n28,g81,g79
n29,g3,g60
n30,g29,g39
n31,g61,g90
n32,g30,g35
n33,g99,g68
n34,g94,g46
n35,g69,g4
n36,g37,g3
n37,g21,g71
n38,g32,g64
n39,g89,g75
n40,g15,g10
n41,g79,g39
n42,g28,g27
n43,g59,g46
n44,g83,g52
n45,g0,g89
n46,g46,g3
n47,g27,g69
n48,g32,g26
n49,g7,g47
n50,g94,g48
n51,g9,g48
n52,g8,g61
n53,g2,g77
n54,g87,g86
n55,g17,g79
n56,g0,g54
n57,g78,g21
n58,g33,g99
n59,g44,g88
n60,g51,g8
n61,g3,g55
n62,g50,g2
n63,g37,g63
n64,g64,g78
n65,g58,g66
n66,g19,g35
n67,g51,g52
n68,g94,g76
