n0,g18,g14
n1,g39,g26
n2,g15,g89
n3,g44,g46
n4,g66,g49
n5,g36,g66
n6,g68,g92
n7,g41,g22
n8,g27,g41
n9,g7,g49
n10,g26,g64
n11,g63,g1
n12,g76,g20
n13,g46,g40
n14,g23,g15
n15,g93,g31
n16,g28,g75
n17,g35,g80
n18,g53,g68
n19,g48,g23
n20,g28,g2
n21,g43,g29
n22,g31,g87
n23,g66,g5
n24,g59,g3
n25,g13,g27
n26,g16,g28
n27,g0,g6
n28,g15,g39
n29,g48,g4
n30,g21,g23
n31,g41,g59
n32,g57,g93
n33,g71,g66
n34,g60,g30
n35,g99,g92
n36,g3,g43
n37,g50,g49
n38,g72,g3
n39,g94,g60
n40,g22,g95
n41,g31,g56
n42,g56,g74
n43,g24,g25
n44,g11,g22
n45,g9,g47
n46,g50,g2
n47,g19,g96
n48,g53,g93
n49,g31,g66
n50,g50,g44
n51,g91,g26
n52,g51,g34
n53,g4,g98
n54,g58,g67
n55,g85,g30
n56,g85,g3
n57,g30,g90
n58,g20,g22
n59,g2,g91
n60,g78,g19
n61,g30,g31
n62,g0,g63
n63,g6,g14
n64,g48,g58
n65,g34,g75
n66,g25,g28
n67,g33,g17
n68,g2,g5
