n0,g2,g51
n1,g98,g57
n2,g31,g17
n3,g33,g74
n4,g46,g44
n5,g92,g91
n6,g52,g75
n7,g27,g85
n8,g58,g93
n9,g22,g41
n10,g4,g5
n11,g27,g82
n12,g77,g62
n13,g39,g54
n14,g69,g57
n15,g72,g1
n16,g48,g31
n17,g0,g16
n18,g48,g46
n19,g66,g15
n20,g97,g49
n21,g53,g31
n22,g60,g4
n23,g20,g44
n24,g49,g9
n25,g81,g87
n26,g3,g19
n27,g20,g24
n28,g21,g20
n29,g67,g57
n30,g38,g99
n31,g7,g62
n32,g3,g49
n33,g25,g5
n34,g0,g86
n35,g33,g63
n36,g76,g23
n37,g65,g14
n38,g31,g70
n39,g86,g27
n40,g78,g91
n41,g72,g87
n42,g50,g25
n43,g36,g31
n44,g87,g11
n45,g64,g59
n46,g67,g13
n47,g66,g41
n48,g21,g91
n49,g1,g57
n50,g10,g43
n51,g57,g70
n52,g51,g46
n53,g5,g51
n54,g8,g34
n55,g52,g64
n56,g53,g32
n57,g7,g63
n58,g28,g41
n59,g79,g29
n60,g44,g33
n61,g15,g63
n62,g7,g24
n63,g66,g91
n64,g29,g77
n65,g14,g76
n66,g51,g50
n67,g45,g56
n68,g87,g33
