n0,g7,g43
n1,g92,g53
n2,g86,g32
n3,g51,g61
n4,g65,g50
n5,g26,g45
n6,g6,g44
n7,g71,g85
n8,g38,g68
n9,g42,g85
n10,g28,g42
n11,g5,g74
n12,g59,g45
n13,g28,g84
n14,g83,g64
n15,g71,g77
n16,g97,g61
n17,g87,g19
n18,g96,g75
n19,g79,g57
n20,g54,g18
n21,g58,g9
n22,g84,g26
n23,g86,g70
n24,g22,g80
n25,g38,g80
n26,g51,g60
n27,g46,g6
n28,g98,g69
n29,g32,g56
n30,g65,g37
n31,g75,g9
n32,g24,g68
n33,g25,g73
n34,g91,g55
n35,g43,g85
n36,g88,g75
n37,g32,g10
n38,g6,g78
n39,g68,g55
n40,g76,g23
n41,g53,g20
n42,g73,g62
n43,g55,g48
n44,g74,g4
n45,g24,g0
n46,g61,g17
n47,g47,g16
n48,g12,g9
n49,g2,g62
n50,g80,g28
n51,g41,g26
n52,g90,g14
n53,g54,g97
n54,g1,g25
n55,g6,g0
n56,g33,g79
n57,g70,g9
n58,g29,g36
n59,g72,g43
n60,g7,g98
n61,g61,g36
n62,g61,g92
n63,g80,g46
n64,g90,g84
n65,g21,g58
n66,g17,g71
n67,g68,g58
n68,g7,g49
