n0,g60,g37
n1,g79,g60
n2,g31,g52
n3,g46,g62
n4,g24,g19
n5,g20,g21
n6,g22,g42
n7,g75,g12
n8,g48,g73
n9,g40,g49
n10,g93,g95
n11,g5,g62
n12,g53,g87
n13,g6,g74
n14,g53,g12
n15,g17,g3
n16,g25,g66
n17,g22,g38
n18,g64,g90
n19,g1,g61
n20,g20,g47
n21,g2,g96
n22,g22,g58
n23,g10,g91
n24,g83,g93
n25,g14,g36
n26,g5,g79
n27,g55,g13
n28,g17,g8
n29,g34,g76
n30,g11,g61
n31,g48,g49
n32,g13,g78
n33,g53,g64
n34,g52,g30
n35,g16,g3
n36,g64,g85
n37,g0,g32
n38,g81,g39
n39,g1,g75
n40,g53,g56
n41,g31,g73
n42,g82,g95
n43,g60,g18
n44,g68,g30
n45,g93,g26
n46,g92,g9
n47,g43,g5
n48,g17,g98
n49,g56,g61
n50,g54,g96
n51,g42,g25
n52,g19,g51
n53,g8,g98
n54,g65,g95
n55,g99,g51
n56,g47,g48
n57,g94,g21
n58,g92,g88
n59,g16,g2
n60,g4,g91
n61,g42,g49
n62,g40,g68
n63,g5,g80
n64,g64,g75
n65,g34,g57
n66,g44,g41
n67,g37,g23
n68,g42,g88
