n0,g25,g45
n1,g78,g63
n2,g68,g3
n3,g18,g84
n4,g25,g61
n5,g45,g89
n6,g20,g98
n7,g18,g41
n8,g2,g75
n9,g80,g26
n10,g99,g31
n11,g44,g70
n12,g71,g65
n13,g28,g63
n14,g20,g31
n15,g51,g29
n16,g48,g59
n17,g18,g69
n18,g93,g49
n19,g98,g88
n20,g81,g69
n21,g8,g59
n22,g46,g47
n23,g34,g98
n24,g49,g21
n25,g77,g97
n26,g42,g56
n27,g89,g32
n28,g40,g88
n29,g56,g85
n30,g20,g64
n31,g0,g20
n32,g16,g38
n33,g60,g75
n34,g10,g68
n35,g42,g90
n36,g92,g46
n37,g87,g36
n38,g56,g16
n39,g8,g62
n40,g94,g14
n41,g18,g55
n42,g45,g5
n43,g44,g34
n44,g55,g2
n45,g52,g61
n46,g55,g91
n47,g92,g80
n48,g75,g86
n49,g17,g30
n50,g24,g61
n51,g13,g46
