n0,g86,g3
n1,g13,g68
n2,g70,g74
n3,g33,g57
n4,g5,g10
n5,g96,g11
n6,g96,g61
n7,g5,g12
n8,g52,g62
n9,g12,g55
n10,g62,g50
n11,g57,g7
n12,g52,g77
n13,g78,g24
n14,g99,g27
n15,g93,g38
n16,g50,g64
n17,g45,g26
n18,g45,g81
n19,g85,g18
n20,g62,g23
n21,g85,g45
n22,g7,g32
n23,g54,g53
n24,g2,g78
n25,g32,g5
n26,g5,g37
n27,g79,g48
n28,g91,g78
n29,g4,g64
n30,g95,g83
n31,g6,g13
n32,g86,g74
n33,g1,g13
n34,g40,g0
n35,g27,g45
n36,g37,g98
n37,g8,g21
n38,g18,g27
n39,g12,g26
n40,g98,g63
n41,g52,g73
n42,g44,g18
n43,g24,g30
n44,g47,g24
n45,g28,g87
n46,g35,g75
n47,g65,g58
n48,g0,g48
n49,g15,g9
n50,g20,g93
n51,g88,g75
