n0,g75,g73
n1,g78,g88
n2,g70,g69
n3,g2,g36
n4,g60,g67
n5,g25,g86
n6,g18,g39
n7,g5,g94
n8,g85,g0
n9,g74,g73
n10,g76,g56
n11,g75,g39
n12,g69,g7
n13,g48,g6
n14,g67,g63
n15,g98,g3
n16,g68,g85
n17,g65,g63
n18,g99,g88
n19,g55,g62
n20,g32,g66
n21,g91,g56
n22,g7,g14
n23,g68,g66
n24,g56,g48
n25,g14,g86
n26,g62,g56
n27,g85,g13
n28,g57,g80
n29,g94,g38
n30,g65,g76
n31,g35,g63
n32,g85,g39
n33,g93,g68
n34,g98,g76
n35,g6,g66
n36,g66,g56
n37,g86,g98
n38,g34,g29
n39,g91,g82
n40,g68,g55
n41,g58,g90
n42,g77,g29
n43,g19,g68
n44,g80,g66
n45,g25,g50
n46,g78,g7
n47,g83,g40
n48,g37,g90
n49,g19,g12
n50,g69,g21
n51,g73,g30
