n0,g84,g87
n1,g67,g1
n2,g31,g12
n3,g70,g67
n4,g2,g35
n5,g59,g91
n6,g88,g74
n7,g14,g34
n8,g55,g70
n9,g4,g84
n10,g89,g42
n11,g92,g86
n12,g62,g59
n13,g72,g35
n14,g62,g24
n15,g77,g71
n16,g25,g28
n17,g85,g72
n18,g23,g7
n19,g39,g8
n20,g19,g69
n21,g39,g99
n22,g35,g22
n23,g65,g16
n24,g4,g15
n25,g80,g45
n26,g55,g73
n27,g13,g77
n28,g25,g90
n29,g91,g95
n30,g24,g69
n31,g78,g12
n32,g32,g83
n33,g77,g40
n34,g98,g76
n35,g88,g20
n36,g85,g4
n37,g88,g68
n38,g24,g34
n39,g54,g96
n40,g55,g76
n41,g8,g25
n42,g69,g63
n43,g3,g71
n44,g54,g28
n45,g30,g0
n46,g65,g3
n47,g22,g42
n48,g2,g21
n49,g75,g54
n50,g98,g87
n51,g44,g74
