n0,g8,g17
n1,g17,g23
n2,g34,g86
n3,g90,g0
n4,g15,g54
n5,g46,g91
n6,g82,g7
n7,g55,g57
n8,g44,g22
n9,g39,g79
n10,g35,g54
n11,g60,g6
n12,g83,g41
n13,g31,g93
n14,g1,g60
n15,g1,g5
n16,g50,g71
n17,g49,g97
n18,g85,g66
n19,g23,g60
n20,g43,g33
n21,g70,g29
n22,g83,g53
n23,g58,g92
n24,g76,g19
n25,g13,g26
n26,g3,g36
n27,g69,g25
n28,g50,g37
n29,g97,g34
n30,g1,g46
n31,g87,g94
n32,g8,g91
n33,g49,g14
n34,g12,g4
n35,g84,g16
n36,g40,g12
n37,g46,g70
n38,g36,g70
n39,g32,g12
n40,g78,g38
n41,g56,g63
n42,g98,g34
n43,g63,g30
n44,g27,g23
n45,g17,g1
n46,g50,g83
n47,g27,g76
n48,g88,g92
n49,g39,g77
n50,g44,g35
n51,g53,g89
