n70,g12,g25
n6,g57,g24
n4,g64,g77
n22,g71,g73
n21,g57,g72
n60,g77,g13
n79,g54,g25
n74,g45,g88
n69,g98,g94
n28,g49,g78
n14,g47,g83
n45,g66,g2
n89,g12,g61
n5,g81,g15
n23,g89,g14
n24,g38,g65
n17,g47,g78
n54,g30,g38
n77,g74,g55
n63,g38,g86
n9,g50,g23
n25,g21,g67
n87,g97,g16
n10,g96,g7
n68,g84,g35
n34,g99,g3
n72,g54,g45
n73,g58,g13
n55,g41,g49
n44,g8,g52
n16,g11,g24
n80,g30,g31
n81,g39,g2
n75,g89,g0
n66,g97,g71
n47,g77,g98
n52,g52,g44
n59,g68,g28
n57,g4,g23
n71,g6,g96
n37,g39,g57
n31,g89,g90
n19,g17,g46
n46,g72,g94
n65,g7,g61
n85,g87,g40
n1,g13,g80
n84,g88,g92
n32,g76,g92
n26,g68,g61
n20,g1,g61
n53,g64,g19
n56,g76,g83
n76,g75,g89
n38,g7,g83
n13,g63,g85
n67,g32,g29
n41,g7,g2
n18,g4,g32
n11,g40,g38
n30,g5,g93
n35,g76,g30
n8,g55,g75
n83,g31,g75
n39,g88,g10
n33,g11,g41
n27,g58,g45
n50,g82,g88
n12,g28,g24
n82,g95,g36
n0,g4,g77
n43,g73,g72
n58,g43,g81
n36,g85,g16
n42,g46,g97
n61,g54,g1
n78,g8,g39
n3,g17,g93
n29,g84,g63
n49,g90,g50
n88,g93,g27
n86,g82,g13
n62,g22,g44
n40,g23,g51
n51,g36,g89
n7,g33,g79
n15,g52,g31
n48,g6,g4
n64,g62,g9
n2,g80,g40
