n0,g23,g2
n1,g88,g54
n2,g42,g6
n3,g80,g31
n4,g74,g59
n5,g3,g91
n6,g0,g2
n7,g65,g34
n8,g51,g20
n9,g41,g89
n10,g31,g60
n11,g56,g82
n12,g59,g13
n13,g41,g90
n14,g42,g71
n15,g18,g50
n16,g63,g76
n17,g66,g84
n18,g82,g77
n19,g55,g90
n20,g15,g58
n21,g1,g50
n22,g42,g27
n23,g13,g46
n24,g11,g96
n25,g99,g85
n26,g62,g9
n27,g29,g51
n28,g45,g91
n29,g5,g57
n30,g65,g81
n31,g77,g90
n32,g44,g7
n33,g61,g66
n34,g61,g31
n35,g1,g6
n36,g46,g76
n37,g77,g64
n38,g41,g93
n39,g47,g90
n40,g29,g18
n41,g46,g58
n42,g34,g20
n43,g7,g73
n44,g13,g6
n45,g97,g91
n46,g55,g15
n47,g53,g31
n48,g97,g23
n49,g93,g6
n50,g5,g67
n51,g54,g89
n52,g18,g65
n53,g83,g46
n54,g66,g10
n55,g39,g92
n56,g32,g62
n57,g76,g35
n58,g89,g50
n59,g9,g86
n60,g79,g89
n61,g13,g0
n62,g63,g8
n63,g11,g53
n64,g17,g73
n65,g57,g55
n66,g26,g95
n67,g18,g55
n68,g84,g88
n69,g56,g98
n70,g15,g95
n71,g70,g83
n72,g0,g62
n73,g37,g39
n74,g38,g23
n75,g47,g45
n76,g94,g7
n77,g49,g62
n78,g42,g35
n79,g45,g32
n80,g94,g21
n81,g76,g71
n82,g44,g12
n83,g58,g93
n84,g8,g76
n85,g84,g32
n86,g33,g62
n87,g2,g84
n88,g81,g85
n89,g89,g65
