n0,g87,g36
n1,g86,g36
n2,g18,g32
n3,g61,g84
n4,g4,g10
n5,g50,g41
n6,g71,g68
n7,g23,g28
n8,g87,g35
n9,g82,g35
n10,g97,g94
n11,g2,g11
n12,g63,g64
n13,g31,g46
n14,g98,g72
n15,g28,g70
n16,g47,g0
n17,g66,g36
n18,g70,g59
n19,g21,g98
n20,g49,g83
n21,g16,g84
n22,g43,g91
n23,g22,g57
n24,g44,g48
n25,g11,g28
n26,g8,g68
n27,g94,g77
n28,g41,g58
n29,g52,g65
n30,g54,g81
n31,g25,g3
n32,g89,g2
n33,g38,g91
n34,g40,g11
n35,g60,g62
n36,g75,g8
n37,g97,g33
n38,g21,g49
n39,g55,g77
n40,g30,g86
n41,g42,g2
n42,g96,g88
n43,g83,g28
n44,g41,g22
n45,g12,g38
n46,g54,g47
n47,g7,g2
n48,g52,g44
n49,g45,g92
n50,g71,g37
n51,g39,g37
n52,g94,g48
n53,g97,g86
n54,g39,g20
n55,g38,g80
n56,g84,g65
n57,g73,g9
n58,g45,g35
n59,g84,g59
n60,g65,g22
n61,g98,g94
n62,g92,g19
n63,g35,g50
n64,g41,g27
n65,g74,g80
n66,g93,g57
n67,g14,g41
n68,g19,g87
n69,g54,g53
n70,g10,g37
n71,g5,g84
n72,g54,g93
n73,g24,g70
n74,g23,g12
n75,g76,g54
n76,g49,g32
n77,g49,g27
n78,g78,g53
n79,g76,g42
n80,g85,g60
n81,g68,g92
n82,g88,g17
n83,g50,g69
n84,g76,g9
n85,g82,g63
n86,g89,g88
n87,g12,g89
n88,g75,g73
n89,g19,g57
