n0,g14,g43
n1,g97,g46
n2,g53,g87
n3,g67,g45
n4,g37,g75
n5,g41,g58
n6,g18,g5
n7,g94,g30
n8,g54,g35
n9,g45,g63
n10,g87,g23
n11,g55,g84
n12,g15,g25
n13,g17,g32
n14,g88,g20
n15,g87,g49
n16,g86,g1
n17,g30,g21
n18,g48,g27
n19,g10,g22
n20,g27,g32
n21,g52,g29
n22,g73,g26
n23,g51,g40
n24,g83,g44
n25,g25,g39
n26,g36,g55
n27,g48,g98
n28,g75,g65
n29,g40,g94
n30,g99,g60
n31,g86,g38
n32,g25,g86
n33,g38,g23
n34,g63,g61
n35,g57,g76
n36,g5,g32
n37,g22,g18
n38,g46,g18
n39,g64,g92
n40,g29,g80
n41,g44,g19
n42,g31,g58
n43,g15,g8
n44,g21,g83
n45,g35,g79
n46,g47,g87
n47,g98,g75
n48,g80,g17
n49,g95,g77
n50,g39,g21
n51,g75,g30
n52,g71,g74
n53,g25,g52
n54,g83,g54
n55,g81,g47
n56,g74,g91
n57,g48,g55
n58,g86,g20
n59,g54,g47
n60,g60,g54
n61,g64,g38
n62,g55,g59
n63,g95,g36
n64,g38,g49
n65,g73,g45
n66,g91,g41
n67,g35,g37
n68,g36,g41
n69,g54,g45
n70,g17,g21
n71,g40,g72
n72,g70,g3
n73,g50,g46
n74,g34,g77
n75,g57,g77
n76,g98,g50
n77,g93,g43
n78,g21,g14
n79,g66,g74
n80,g40,g46
n81,g30,g20
n82,g49,g0
n83,g85,g50
n84,g33,g67
n85,g64,g32
n86,g26,g88
n87,g17,g8
n88,g97,g92
n89,g19,g73
