n0,g34,g97
n1,g39,g6
n2,g43,g72
n3,g17,g14
n4,g50,g62
n5,g4,g35
n6,g32,g19
n7,g4,g42
n8,g13,g34
n9,g90,g85
n10,g16,g91
n11,g78,g72
n12,g79,g67
n13,g12,g70
n14,g4,g91
n15,g4,g19
n16,g51,g46
n17,g21,g63
n18,g54,g91
n19,g80,g8
n20,g66,g5
n21,g17,g67
n22,g87,g20
n23,g37,g33
n24,g63,g28
n25,g63,g35
n26,g86,g56
n27,g19,g94
n28,g8,g83
n29,g62,g63
n30,g3,g83
n31,g55,g40
n32,g43,g13
n33,g6,g97
n34,g84,g80
n35,g33,g5
n36,g5,g11
n37,g83,g80
n38,g92,g55
n39,g40,g98
n40,g24,g48
n41,g53,g97
n42,g83,g54
n43,g46,g84
n44,g85,g31
n45,g89,g15
n46,g39,g17
n47,g32,g65
n48,g54,g46
n49,g87,g46
n50,g17,g3
n51,g15,g84
n52,g28,g24
n53,g82,g16
n54,g7,g75
n55,g27,g10
n56,g70,g76
n57,g74,g13
n58,g76,g5
n59,g27,g96
n60,g8,g12
n61,g14,g68
n62,g81,g0
n63,g22,g52
n64,g92,g89
n65,g23,g91
n66,g70,g13
n67,g23,g99
n68,g15,g25
n69,g51,g92
n70,g21,g0
n71,g81,g74
n72,g23,g52
n73,g73,g11
n74,g76,g61
n75,g38,g85
n76,g60,g62
n77,g22,g16
n78,g49,g98
n79,g15,g50
n80,g94,g70
n81,g29,g89
n82,g86,g96
n83,g8,g89
n84,g10,g26
n85,g77,g42
n86,g99,g20
n87,g81,g89
n88,g48,g83
n89,g55,g71
