n0,g97,g36
n1,g67,g63
n2,g84,g94
n3,g42,g68
n4,g29,g30
n5,g22,g57
n6,g33,g47
n7,g69,g7
n8,g96,g81
n9,g22,g94
n10,g38,g80
n11,g13,g75
n12,g59,g97
n13,g8,g62
n14,g32,g11
n15,g57,g50
n16,g14,g65
n17,g5,g62
n18,g75,g17
n19,g6,g52
n20,g81,g80
n21,g75,g28
n22,g22,g4
n23,g9,g72
n24,g51,g26
n25,g44,g75
n26,g33,g87
n27,g7,g98
n28,g86,g42
n29,g41,g35
n30,g8,g81
n31,g96,g47
n32,g19,g31
n33,g35,g66
n34,g66,g32
n35,g60,g40
n36,g43,g88
n37,g68,g88
n38,g84,g37
n39,g12,g8
n40,g42,g2
n41,g8,g3
n42,g97,g61
n43,g6,g41
n44,g85,g39
n45,g52,g64
n46,g57,g68
n47,g20,g43
n48,g64,g23
n49,g41,g1
n50,g0,g14
n51,g70,g7
n52,g40,g86
n53,g80,g3
n54,g24,g61
n55,g55,g69
n56,g81,g79
n57,g85,g23
n58,g58,g50
n59,g81,g63
n60,g88,g66
n61,g17,g63
n62,g30,g39
n63,g72,g71
n64,g52,g62
n65,g97,g32
n66,g40,g88
n67,g37,g70
n68,g29,g35
n69,g63,g96
n70,g48,g27
n71,g9,g87
n72,g77,g66
n73,g36,g26
n74,g78,g60
n75,g19,g35
n76,g52,g46
n77,g94,g48
n78,g5,g26
n79,g41,g23
n80,g42,g79
n81,g61,g54
n82,g48,g88
n83,g52,g68
n84,g46,g34
n85,g30,g25
n86,g51,g73
n87,g11,g89
n88,g11,g83
n89,g82,g48
