n70,g53,g26
n6,g63,g46
n4,g81,g91
n22,g11,g74
n21,g27,g65
n60,g3,g94
n79,g95,g90
n74,g82,g66
n69,g36,g69
n28,g90,g17
n14,g79,g39
n45,g89,g61
n5,g24,g89
n23,g16,g99
n24,g54,g23
n17,g2,g43
n54,g87,g70
n77,g30,g12
n63,g95,g78
n9,g96,g17
n25,g93,g89
n10,g4,g69
n68,g38,g60
n34,g69,g72
n72,g42,g88
n73,g21,g38
n55,g11,g18
n44,g50,g17
n16,g37,g15
n80,g25,g82
n81,g73,g48
n75,g31,g67
n66,g77,g86
n47,g67,g50
n52,g4,g34
n59,g58,g1
n57,g39,g67
n71,g77,g74
n37,g88,g16
n31,g7,g63
n19,g77,g70
n46,g33,g76
n65,g45,g98
n85,g28,g12
n1,g24,g60
n84,g55,g57
n32,g57,g93
n26,g92,g95
n20,g49,g90
n53,g69,g44
n56,g28,g8
n76,g53,g57
n38,g9,g5
n13,g3,g38
n67,g45,g22
n41,g81,g52
n18,g85,g91
n11,g93,g32
n30,g75,g1
n35,g22,g24
n8,g96,g5
n83,g98,g33
n39,g71,g22
n33,g56,g66
n27,g29,g55
n50,g37,g40
n12,g46,g77
n82,g72,g80
n0,g8,g67
n43,g86,g14
n58,g37,g76
n36,g26,g7
n42,g52,g45
n61,g97,g39
n78,g62,g29
n3,g24,g8
n29,g40,g68
n49,g18,g30
n86,g26,g23
n62,g92,g30
n40,g64,g10
n51,g18,g16
n7,g76,g80
n15,g78,g31
n48,g28,g13
n64,g4,g64
n2,g61,g93
