n70,g37,g50
n6,g53,g5
n4,g37,g6
n22,g40,g23
n21,g6,g70
n60,g58,g57
n79,g73,g42
n74,g52,g75
n69,g77,g34
n28,g85,g21
n14,g48,g86
n45,g79,g7
n5,g25,g9
n23,g48,g50
n24,g11,g94
n17,g24,g9
n54,g78,g37
n77,g85,g89
n63,g90,g94
n9,g10,g15
n25,g7,g5
n10,g88,g11
n68,g93,g94
n34,g48,g77
n72,g0,g26
n73,g44,g86
n55,g93,g69
n44,g18,g73
n16,g96,g32
n80,g56,g88
n81,g6,g61
n75,g66,g47
n66,g99,g90
n47,g53,g69
n52,g49,g88
n59,g53,g88
n57,g22,g10
n71,g76,g26
n37,g83,g39
n31,g46,g78
n19,g93,g2
n46,g34,g39
n65,g2,g57
n85,g38,g16
n1,g89,g80
n84,g47,g12
n32,g92,g20
n26,g62,g64
n20,g19,g59
n53,g54,g15
n56,g22,g48
n76,g33,g10
n38,g29,g33
n13,g79,g6
n67,g73,g84
n41,g5,g69
n18,g20,g5
n11,g83,g33
n30,g17,g43
n35,g1,g52
n8,g84,g30
n83,g48,g85
n39,g35,g6
n33,g91,g20
n27,g49,g78
n50,g98,g29
n12,g75,g33
n82,g69,g73
n0,g39,g15
n43,g81,g91
n58,g68,g7
n36,g51,g62
n42,g7,g34
n61,g14,g79
n78,g93,g57
n3,g32,g99
n29,g80,g83
n49,g66,g39
n86,g70,g4
n62,g21,g10
n40,g35,g24
n51,g76,g94
n7,g74,g8
n15,g89,g4
n48,g78,g89
n64,g78,g42
n2,g33,g66
