n70,g61,g41
n6,g18,g57
n4,g49,g39
n22,g76,g52
n21,g87,g14
n60,g70,g85
n79,g92,g2
n74,g7,g53
n69,g83,g37
n28,g45,g44
n14,g33,g99
n45,g32,g99
n5,g95,g57
n23,g0,g24
n24,g27,g31
n17,g50,g29
n54,g90,g85
n77,g6,g84
n63,g63,g94
n9,g33,g81
n25,g0,g61
n10,g77,g19
n68,g88,g4
n34,g24,g50
n72,g53,g63
n73,g25,g86
n55,g98,g59
n44,g76,g38
n16,g26,g17
n80,g98,g16
n81,g18,g68
n75,g19,g15
n66,g67,g59
n47,g41,g91
n52,g41,g93
n59,g14,g69
n57,g10,g66
n71,g60,g53
n37,g56,g49
n31,g92,g67
n19,g38,g89
n46,g61,g51
n65,g91,g60
n85,g16,g56
n1,g19,g86
n84,g78,g63
n32,g22,g46
n26,g52,g10
n20,g1,g67
n53,g88,g47
n56,g1,g6
n76,g7,g21
n38,g43,g67
n13,g11,g74
n67,g14,g63
n41,g12,g11
n18,g80,g28
n11,g29,g58
n30,g43,g77
n35,g42,g13
n8,g22,g61
n83,g31,g7
n39,g49,g79
n33,g50,g41
n27,g0,g22
n50,g75,g56
n12,g99,g88
n82,g21,g45
n0,g45,g29
n43,g37,g61
n58,g17,g84
n36,g44,g34
n42,g11,g29
n61,g91,g65
n78,g39,g27
n3,g13,g93
n29,g31,g93
n49,g39,g81
n86,g87,g22
n62,g34,g88
n40,g17,g65
n51,g30,g66
n7,g3,g72
n15,g94,g37
n48,g62,g88
n64,g42,g53
n2,g49,g57
