n70,g86,g22
n6,g15,g22
n4,g79,g44
n22,g88,g59
n21,g13,g64
n60,g68,g99
n79,g46,g18
n74,g38,g62
n69,g30,g81
n28,g72,g71
n14,g96,g20
n45,g74,g54
n5,g37,g73
n23,g47,g32
n24,g96,g13
n17,g97,g43
n54,g85,g41
n77,g68,g7
n63,g28,g39
n9,g71,g33
n25,g43,g70
n10,g85,g79
n68,g65,g14
n34,g8,g76
n72,g74,g72
n73,g92,g78
n55,g36,g88
n44,g55,g90
n16,g93,g73
n80,g72,g82
n81,g95,g35
n75,g78,g49
n66,g54,g35
n47,g27,g81
n52,g71,g67
n59,g44,g20
n57,g78,g75
n71,g29,g86
n37,g40,g91
n31,g33,g75
n19,g34,g47
n46,g93,g91
n65,g31,g48
n85,g15,g82
n1,g83,g76
n84,g67,g80
n32,g75,g88
n26,g6,g37
n20,g77,g5
n53,g0,g35
n56,g8,g16
n76,g36,g28
n38,g22,g21
n13,g0,g95
n67,g49,g28
n41,g54,g94
n18,g68,g52
n11,g3,g68
n30,g44,g93
n35,g51,g97
n8,g85,g21
n83,g45,g46
n39,g36,g94
n33,g70,g11
n27,g29,g69
n50,g86,g79
n12,g18,g17
n82,g65,g48
n0,g61,g14
n43,g6,g75
n58,g12,g28
n36,g22,g35
n42,g87,g25
n61,g56,g41
n78,g13,g46
n3,g18,g32
n29,g59,g1
n49,g37,g77
n86,g4,g84
n62,g41,g4
n40,g51,g55
n51,g84,g70
n7,g17,g93
n15,g62,g76
n48,g21,g20
n64,g70,g48
n2,g41,g80
