n70,g43,g0
n6,g15,g70
n4,g13,g66
n22,g68,g21
n21,g22,g41
n60,g77,g19
n79,g1,g56
n74,g31,g85
n69,g13,g77
n28,g7,g87
n14,g48,g53
n45,g70,g35
n5,g40,g66
n23,g24,g58
n24,g40,g57
n17,g13,g97
n54,g38,g68
n77,g46,g67
n63,g91,g66
n9,g63,g18
n25,g68,g58
n10,g15,g84
n68,g69,g76
n34,g75,g68
n72,g75,g33
n73,g31,g37
n55,g10,g43
n44,g28,g88
n16,g76,g26
n80,g71,g67
n81,g10,g9
n75,g61,g24
n66,g75,g34
n47,g81,g69
n52,g4,g21
n59,g90,g20
n57,g47,g24
n71,g24,g59
n37,g72,g71
n31,g52,g5
n19,g62,g79
n46,g99,g79
n65,g33,g29
n85,g25,g52
n1,g25,g7
n84,g43,g66
n32,g36,g48
n26,g23,g68
n20,g33,g16
n53,g34,g33
n56,g5,g35
n76,g83,g10
n38,g51,g77
n13,g53,g90
n67,g79,g26
n41,g15,g9
n18,g5,g49
n11,g54,g70
n30,g57,g87
n35,g33,g80
n8,g70,g0
n83,g3,g19
n39,g50,g67
n33,g55,g1
n27,g41,g78
n50,g97,g69
n12,g43,g12
n82,g34,g86
n0,g92,g58
n43,g90,g97
n58,g12,g80
n36,g73,g79
n42,g49,g27
n61,g30,g0
n78,g56,g18
n3,g32,g48
n29,g9,g92
n49,g83,g37
n86,g99,g82
n62,g50,g61
n40,g71,g39
n51,g95,g83
n7,g59,g95
n15,g61,g2
n48,g17,g46
n64,g5,g83
n2,g21,g50
