n70,g18,g1
n6,g26,g28
n4,g66,g17
n22,g20,g6
n21,g41,g25
n60,g73,g42
n79,g40,g66
n74,g43,g29
n69,g65,g31
n28,g87,g59
n14,g0,g25
n45,g77,g78
n5,g39,g8
n23,g17,g85
n24,g46,g68
n17,g28,g29
n54,g58,g93
n77,g66,g54
n63,g38,g40
n9,g60,g61
n25,g96,g52
n10,g3,g34
n68,g61,g27
n34,g9,g59
n72,g75,g47
n73,g41,g11
n55,g9,g10
n44,g60,g10
n16,g29,g50
n80,g27,g9
n81,g92,g33
n75,g40,g59
n66,g57,g54
n47,g34,g33
n52,g82,g24
n59,g94,g28
n57,g43,g83
n71,g37,g65
n37,g69,g62
n31,g36,g46
n19,g41,g37
n46,g62,g35
n65,g13,g87
n85,g5,g48
n1,g23,g36
n84,g11,g72
n32,g9,g30
n26,g71,g36
n20,g49,g33
n53,g45,g83
n56,g55,g83
n76,g24,g19
n38,g23,g70
n13,g71,g52
n67,g44,g93
n41,g91,g79
n18,g81,g6
n11,g80,g69
n30,g62,g61
n35,g22,g64
n8,g45,g57
n83,g47,g74
n39,g66,g46
n33,g83,g87
n27,g65,g52
n50,g14,g2
n12,g37,g52
n82,g38,g69
n0,g17,g97
n43,g49,g96
n58,g29,g1
n36,g36,g7
n42,g75,g53
n61,g88,g60
n78,g51,g50
n3,g88,g8
n29,g59,g17
n49,g21,g82
n86,g62,g84
n62,g21,g62
n40,g35,g77
n51,g45,g75
n7,g45,g61
n15,g78,g32
n48,g15,g32
n64,g74,g42
n2,g42,g36
