n70,g9,g77
n6,g84,g21
n4,g99,g77
n22,g17,g13
n21,g96,g42
n60,g30,g38
n79,g94,g0
n74,g20,g90
n69,g3,g52
n28,g24,g58
n14,g14,g6
n45,g35,g4
n5,g92,g73
n23,g57,g13
n24,g52,g86
n17,g15,g33
n54,g90,g26
n77,g4,g70
n63,g41,g65
n9,g1,g14
n25,g88,g25
n10,g75,g78
n68,g28,g29
n34,g9,g35
n72,g12,g1
n73,g66,g57
n55,g20,g74
n44,g62,g23
n16,g59,g93
n80,g38,g50
n81,g60,g82
n75,g81,g55
n66,g9,g99
n47,g58,g1
n52,g51,g41
n59,g82,g78
n57,g25,g57
n71,g70,g48
n37,g71,g51
n31,g92,g3
n19,g91,g37
n46,g17,g92
n65,g44,g2
n85,g16,g77
n1,g72,g46
n84,g74,g14
n32,g0,g53
n26,g48,g9
n20,g85,g43
n53,g87,g78
n56,g14,g99
n76,g54,g82
n38,g31,g92
n13,g32,g75
n67,g20,g33
n41,g29,g37
n18,g7,g21
n11,g49,g1
n30,g6,g67
n35,g68,g82
n8,g27,g77
n83,g6,g33
n39,g43,g15
n33,g63,g23
n27,g99,g57
n50,g53,g44
n12,g49,g92
n82,g28,g19
n0,g93,g80
n43,g59,g49
n58,g47,g83
n36,g17,g97
n42,g80,g49
n61,g38,g17
n78,g44,g84
n3,g18,g54
n29,g31,g9
n49,g20,g62
n86,g5,g65
n62,g45,g63
n40,g41,g86
n51,g52,g6
n7,g20,g39
n15,g80,g4
n48,g96,g72
n64,g38,g15
n2,g64,g57
