n70,g79,g85
n6,g97,g1
n4,g68,g26
n22,g80,g71
n21,g62,g86
n60,g97,g73
n79,g87,g28
n74,g23,g14
n69,g29,g94
n28,g41,g48
n14,g40,g0
n45,g66,g92
n5,g21,g13
n23,g58,g76
n24,g12,g3
n17,g76,g49
n54,g29,g75
n77,g40,g27
n63,g3,g19
n9,g67,g44
n25,g84,g28
n10,g3,g1
n68,g92,g63
n34,g40,g53
n72,g3,g84
n73,g33,g56
n55,g7,g4
n44,g88,g27
n16,g1,g88
n80,g77,g39
n81,g55,g40
n75,g56,g61
n66,g69,g53
n47,g38,g23
n52,g18,g73
n59,g93,g4
n57,g38,g56
n71,g28,g58
n37,g93,g89
n31,g68,g32
n19,g95,g6
n46,g77,g76
n65,g80,g36
n85,g66,g31
n1,g9,g66
n84,g49,g85
n32,g18,g52
n26,g61,g54
n20,g51,g60
n53,g80,g19
n56,g26,g51
n76,g70,g68
n38,g92,g70
n13,g1,g49
n67,g37,g19
n41,g98,g62
n18,g5,g60
n11,g79,g74
n30,g50,g35
n35,g57,g44
n8,g1,g29
n83,g15,g19
n39,g57,g91
n33,g98,g70
n27,g65,g35
n50,g95,g50
n12,g99,g61
n82,g82,g88
n0,g24,g58
n43,g80,g77
n58,g17,g39
n36,g85,g26
n42,g27,g3
n61,g6,g60
n78,g12,g88
n3,g27,g50
n29,g53,g5
n49,g15,g90
n86,g91,g87
n62,g10,g55
n40,g40,g73
n51,g91,g78
n7,g19,g17
n15,g68,g15
n48,g0,g17
n64,g47,g98
n2,g22,g44
