n0,g62,g14
n1,g84,g83
n2,g6,g89
n3,g19,g58
n4,g40,g98
n5,g88,g49
n6,g70,g55
n7,g22,g46
n8,g19,g96
n9,g80,g61
n10,g45,g23
n11,g91,g99
n12,g11,g82
n13,g55,g74
n14,g70,g80
n15,g90,g34
n16,g82,g97
n17,g44,g2
n18,g72,g83
n19,g12,g86
n20,g28,g16
n21,g63,g47
n22,g23,g89
n23,g97,g42
n24,g28,g12
n25,g91,g28
n26,g79,g68
n27,g18,g34
n28,g0,g71
n29,g85,g94
n30,g66,g5
n31,g26,g56
n32,g87,g1
n33,g15,g43
n34,g52,g60
n35,g11,g30
n36,g98,g96
n37,g11,g98
n38,g27,g87
n39,g74,g99
n40,g81,g84
n41,g8,g14
n42,g63,g54
n43,g74,g21
n44,g43,g4
n45,g91,g69
n46,g69,g12
n47,g28,g4
n48,g55,g52
n49,g8,g33
n50,g82,g15
n51,g42,g79
