n0,g69,g97
n1,g5,g90
n2,g86,g12
n3,g5,g19
n4,g73,g71
n5,g42,g53
n6,g28,g47
n7,g71,g58
n8,g63,g55
n9,g73,g16
n10,g7,g41
n11,g44,g55
n12,g24,g3
n13,g93,g2
n14,g69,g51
n15,g3,g43
n16,g32,g99
n17,g73,g94
n18,g40,g14
n19,g28,g37
n20,g90,g37
n21,g23,g1
n22,g55,g46
n23,g2,g71
n24,g57,g60
n25,g20,g44
n26,g94,g85
n27,g81,g52
n28,g29,g95
n29,g40,g68
n30,g49,g94
n31,g69,g12
n32,g71,g81
n33,g20,g21
n34,g62,g24
n35,g99,g78
n36,g88,g97
n37,g74,g73
n38,g35,g75
n39,g17,g78
n40,g71,g66
n41,g31,g14
n42,g15,g66
n43,g83,g55
n44,g77,g70
n45,g39,g40
n46,g88,g51
n47,g50,g48
n48,g4,g43
n49,g62,g52
n50,g73,g31
n51,g98,g36
