n0,g15,g21
n1,g67,g8
n2,g95,g36
n3,g12,g25
n4,g6,g95
n5,g65,g39
n6,g42,g10
n7,g45,g72
n8,g83,g22
n9,g4,g75
n10,g41,g68
n11,g19,g33
n12,g1,g40
n13,g37,g41
n14,g94,g21
n15,g71,g93
n16,g23,g87
n17,g4,g86
n18,g25,g80
n19,g58,g89
n20,g71,g12
n21,g39,g73
n22,g69,g17
n23,g11,g30
n24,g49,g30
n25,g94,g85
n26,g86,g33
n27,g18,g71
n28,g94,g64
n29,g11,g55
n30,g30,g55
n31,g29,g39
n32,g54,g41
n33,g74,g72
n34,g74,g91
n35,g12,g93
n36,g28,g74
n37,g17,g0
n38,g31,g37
n39,g57,g69
n40,g57,g51
n41,g10,g72
n42,g87,g15
n43,g15,g50
n44,g86,g87
n45,g19,g55
n46,g93,g36
n47,g23,g37
n48,g3,g58
n49,g11,g33
n50,g35,g52
n51,g65,g11
