n0,g80,g74
n1,g80,g87
n2,g79,g41
n3,g62,g90
n4,g92,g47
n5,g53,g52
n6,g1,g77
n7,g31,g18
n8,g46,g12
n9,g34,g35
n10,g99,g62
n11,g66,g38
n12,g53,g62
n13,g87,g74
n14,g46,g71
n15,g39,g38
n16,g96,g97
n17,g70,g91
n18,g96,g90
n19,g90,g92
n20,g48,g78
n21,g34,g57
n22,g35,g3
n23,g60,g40
n24,g62,g35
n25,g61,g95
n26,g50,g31
n27,g42,g92
n28,g32,g47
n29,g6,g11
n30,g33,g75
n31,g39,g54
n32,g5,g18
n33,g77,g76
n34,g11,g27
n35,g92,g70
n36,g87,g60
n37,g6,g32
n38,g20,g41
n39,g3,g18
n40,g53,g74
n41,g21,g13
n42,g98,g55
n43,g55,g64
n44,g28,g92
n45,g33,g26
n46,g75,g68
n47,g36,g59
n48,g38,g24
n49,g23,g48
n50,g38,g74
n51,g79,g52
