n0,g77,g57
n1,g45,g20
n2,g84,g71
n3,g0,g84
n4,g94,g61
n5,g28,g73
n6,g70,g74
n7,g27,g82
n8,g28,g20
n9,g67,g63
n10,g46,g92
n11,g40,g43
n12,g32,g13
n13,g23,g11
n14,g52,g93
n15,g0,g42
n16,g30,g43
n17,g15,g1
n18,g53,g15
n19,g4,g42
n20,g93,g37
n21,g24,g73
n22,g25,g55
n23,g5,g33
n24,g33,g93
n25,g75,g33
n26,g89,g11
n27,g74,g90
n28,g76,g60
n29,g30,g45
n30,g8,g98
n31,g51,g4
n32,g63,g23
n33,g0,g44
n34,g70,g92
n35,g4,g0
n36,g72,g13
n37,g92,g9
n38,g62,g41
n39,g87,g67
n40,g5,g26
n41,g10,g55
n42,g59,g70
n43,g79,g57
n44,g61,g58
n45,g60,g6
n46,g36,g99
n47,g49,g66
n48,g7,g54
n49,g50,g83
n50,g97,g55
n51,g37,g2
n52,g84,g31
n53,g92,g37
n54,g56,g2
n55,g45,g70
n56,g12,g34
n57,g78,g51
n58,g94,g5
n59,g40,g30
