n0,g49,g9
n1,g84,g35
n2,g77,g27
n3,g48,g6
n4,g46,g25
n5,g42,g35
n6,g5,g35
n7,g29,g70
n8,g49,g67
n9,g28,g7
n10,g54,g69
n11,g1,g60
n12,g39,g46
n13,g14,g74
n14,g79,g73
n15,g50,g24
n16,g64,g85
n17,g49,g85
n18,g45,g37
n19,g58,g50
n20,g58,g13
n21,g70,g50
n22,g24,g21
n23,g67,g97
n24,g24,g49
n25,g3,g56
n26,g91,g46
n27,g15,g33
n28,g60,g98
n29,g81,g88
n30,g40,g95
n31,g54,g88
n32,g1,g39
n33,g23,g71
n34,g79,g48
n35,g3,g37
n36,g6,g44
n37,g56,g93
n38,g41,g93
n39,g89,g22
n40,g68,g4
n41,g52,g0
n42,g14,g25
n43,g31,g8
n44,g80,g92
n45,g32,g14
n46,g57,g61
n47,g42,g21
n48,g19,g70
n49,g27,g75
n50,g19,g68
n51,g50,g5
n52,g27,g87
n53,g83,g60
n54,g87,g4
n55,g21,g33
n56,g23,g62
n57,g91,g8
n58,g39,g32
n59,g44,g83
