n0,g48,g56
n1,g78,g12
n2,g33,g16
n3,g99,g16
n4,g74,g29
n5,g35,g79
n6,g84,g83
n7,g84,g97
n8,g27,g17
n9,g3,g44
n10,g27,g63
n11,g82,g50
n12,g8,g10
n13,g97,g82
n14,g87,g95
n15,g72,g27
n16,g33,g69
n17,g7,g15
n18,g50,g79
n19,g54,g67
n20,g58,g95
n21,g88,g35
n22,g25,g66
n23,g77,g21
n24,g92,g91
n25,g85,g73
n26,g27,g56
n27,g4,g73
n28,g32,g75
n29,g15,g47
n30,g41,g46
n31,g78,g28
n32,g42,g28
n33,g16,g64
n34,g59,g7
n35,g53,g7
n36,g84,g25
n37,g67,g53
n38,g7,g29
n39,g38,g41
n40,g99,g1
n41,g55,g88
n42,g7,g70
n43,g64,g85
n44,g37,g5
n45,g88,g96
n46,g21,g41
n47,g29,g36
n48,g68,g67
n49,g92,g22
n50,g67,g35
n51,g4,g27
n52,g59,g57
n53,g56,g25
n54,g78,g74
n55,g58,g87
n56,g39,g18
n57,g14,g49
n58,g4,g17
n59,g15,g44
