n70,g90,g13
n65,g8,g16
n6,g88,g91
n35,g30,g84
n4,g51,g19
n32,g68,g81
n72,g9,g75
n74,g84,g75
n26,g67,g90
n21,g50,g60
n60,g35,g7
n20,g82,g34
n73,g95,g49
n51,g10,g50
n69,g54,g41
n71,g69,g84
n28,g26,g31
n77,g79,g39
n14,g83,g17
n45,g35,g67
n39,g1,g37
n5,g63,g82
n23,g75,g42
n24,g22,g20
n54,g33,g1
n16,g44,g85
n82,g94,g69
n17,g35,g45
n18,g66,g96
n63,g96,g19
n9,g52,g7
n25,g15,g22
n30,g76,g2
n31,g55,g40
n10,g96,g90
n43,g30,g81
n68,g82,g25
n34,g13,g76
n8,g26,g82
n79,g48,g3
n53,g5,g2
n55,g61,g39
n38,g81,g41
n33,g18,g55
n62,g56,g78
n11,g32,g97
n27,g1,g78
n50,g62,g50
n44,g55,g12
n12,g26,g98
n67,g16,g12
n75,g84,g90
n80,g49,g5
n0,g32,g37
n22,g67,g4
n81,g30,g41
n58,g54,g24
n36,g58,g82
n42,g46,g53
n61,g80,g45
n78,g1,g58
n3,g17,g87
n29,g55,g47
n47,g46,g83
n49,g62,g84
n52,g58,g93
n59,g74,g54
n57,g99,g64
n66,g2,g21
n37,g28,g17
n13,g29,g89
n40,g90,g44
n19,g61,g44
n46,g87,g11
n7,g97,g33
n15,g60,g97
n48,g70,g57
n41,g21,g22
n76,g28,g60
n64,g92,g65
n56,g2,g14
n2,g17,g99
n1,g54,g44
