n70,g95,g44
n65,g17,g95
n6,g29,g93
n35,g19,g69
n4,g98,g62
n32,g26,g12
n72,g75,g80
n74,g55,g9
n26,g10,g57
n21,g25,g70
n60,g1,g40
n20,g70,g84
n73,g65,g75
n51,g4,g15
n69,g95,g34
n71,g30,g77
n28,g37,g40
n77,g92,g81
n14,g53,g71
n45,g16,g80
n39,g85,g98
n5,g44,g12
n23,g19,g83
n24,g59,g89
n54,g3,g75
n16,g90,g14
n82,g13,g14
n17,g85,g75
n18,g27,g40
n63,g71,g4
n9,g17,g99
n25,g20,g58
n30,g60,g26
n31,g45,g8
n10,g0,g8
n43,g65,g48
n68,g2,g88
n34,g23,g27
n8,g17,g88
n79,g12,g90
n53,g36,g65
n55,g0,g34
n38,g77,g11
n33,g71,g24
n62,g73,g49
n11,g95,g4
n27,g77,g74
n50,g47,g80
n44,g51,g71
n12,g75,g50
n67,g89,g90
n75,g63,g70
n80,g72,g76
n0,g24,g59
n22,g77,g69
n81,g62,g39
n58,g74,g85
n36,g82,g41
n42,g38,g16
n61,g30,g72
n78,g70,g44
n3,g73,g0
n29,g89,g71
n47,g24,g96
n49,g51,g49
n52,g47,g38
n59,g99,g92
n57,g39,g72
n66,g50,g9
n37,g44,g30
n13,g8,g67
n40,g22,g5
n19,g6,g41
n46,g7,g89
n7,g24,g86
n15,g21,g54
n48,g99,g37
n41,g26,g46
n76,g16,g58
n64,g40,g83
n56,g92,g12
n2,g40,g60
n1,g99,g88
