n70,g94,g31
n65,g73,g26
n6,g28,g22
n35,g21,g98
n4,g85,g36
n32,g79,g48
n72,g2,g8
n74,g98,g31
n26,g9,g77
n21,g76,g27
n60,g46,g81
n20,g95,g23
n73,g8,g86
n51,g57,g84
n69,g14,g95
n71,g38,g51
n28,g2,g29
n77,g29,g77
n14,g24,g77
n45,g17,g18
n39,g37,g19
n5,g55,g86
n23,g30,g15
n24,g59,g5
n54,g91,g74
n16,g36,g3
n82,g47,g80
n17,g97,g67
n18,g43,g36
n63,g78,g72
n9,g56,g4
n25,g1,g80
n30,g15,g95
n31,g48,g5
n10,g12,g37
n43,g4,g20
n68,g37,g32
n34,g65,g34
n8,g35,g7
n79,g23,g29
n53,g6,g89
n55,g92,g21
n38,g52,g60
n33,g19,g75
n62,g71,g45
n11,g5,g58
n27,g43,g88
n50,g84,g98
n44,g25,g29
n12,g68,g72
n67,g65,g88
n75,g76,g15
n80,g23,g59
n0,g65,g53
n22,g92,g27
n81,g49,g32
n58,g20,g57
n36,g22,g46
n42,g69,g35
n61,g80,g84
n78,g93,g94
n3,g76,g43
n29,g96,g22
n47,g13,g84
n49,g64,g76
n52,g3,g22
n59,g81,g1
n57,g85,g39
n66,g23,g12
n37,g66,g11
n13,g34,g79
n40,g0,g4
n19,g82,g86
n46,g22,g36
n7,g97,g53
n15,g50,g95
n48,g57,g48
n41,g14,g38
n76,g47,g96
n64,g69,g60
n56,g62,g34
n2,g90,g23
n1,g8,g39
