n70,g38,g5
n65,g38,g27
n6,g91,g11
n35,g58,g84
n4,g3,g74
n32,g78,g26
n72,g25,g66
n74,g67,g19
n26,g78,g10
n21,g12,g7
n60,g18,g21
n20,g88,g81
n73,g22,g53
n51,g88,g13
n69,g86,g21
n71,g52,g54
n28,g70,g60
n77,g28,g19
n14,g30,g26
n45,g72,g48
n39,g39,g26
n5,g76,g13
n23,g13,g62
n24,g94,g2
n54,g80,g21
n16,g29,g19
n82,g63,g32
n17,g16,g27
n18,g8,g33
n63,g13,g60
n9,g51,g50
n25,g43,g99
n30,g26,g41
n31,g5,g96
n10,g61,g73
n43,g18,g85
n68,g52,g47
n34,g73,g95
n8,g2,g35
n79,g7,g82
n53,g29,g36
n55,g28,g99
n38,g82,g38
n33,g55,g62
n62,g74,g49
n11,g18,g42
n27,g99,g6
n50,g58,g53
n44,g26,g89
n12,g62,g69
n67,g38,g20
n75,g39,g69
n80,g72,g89
n0,g73,g70
n22,g8,g28
n81,g64,g59
n58,g42,g19
n36,g86,g78
n42,g29,g65
n61,g36,g76
n78,g83,g20
n3,g46,g31
n29,g7,g40
n47,g43,g28
n49,g74,g77
n52,g91,g22
n59,g35,g23
n57,g69,g42
n66,g20,g33
n37,g1,g80
n13,g14,g16
n40,g80,g57
n19,g87,g18
n46,g91,g14
n7,g98,g75
n15,g36,g97
n48,g73,g32
n41,g32,g9
n76,g52,g24
n64,g70,g71
n56,g48,g31
n2,g95,g87
n1,g76,g77
