n0,g97,g90
n1,g73,g71
n2,g25,g62
n3,g45,g33
n4,g76,g97
n5,g71,g67
n6,g34,g52
n7,g64,g39
n8,g5,g8
n9,g98,g89
n10,g52,g79
n11,g34,g24
n12,g7,g58
n13,g22,g47
n14,g19,g66
n15,g86,g76
n16,g55,g10
n17,g13,g90
n18,g6,g51
n19,g40,g99
n20,g26,g55
n21,g40,g0
n22,g82,g88
n23,g60,g22
n24,g46,g76
n25,g22,g55
n26,g18,g53
n27,g20,g50
n28,g22,g96
n29,g77,g14
n30,g3,g82
n31,g94,g51
n32,g21,g65
n33,g53,g74
n34,g24,g44
n35,g70,g71
n36,g58,g59
n37,g61,g78
n38,g2,g35
n39,g82,g84
n40,g77,g56
n41,g14,g63
n42,g94,g23
n43,g8,g56
n44,g29,g27
n45,g75,g57
n46,g5,g25
n47,g56,g31
n48,g20,g7
n49,g94,g41
n50,g11,g81
n51,g23,g90
n52,g40,g83
n53,g52,g72
