n0,g95,g99
n1,g19,g60
n2,g54,g94
n3,g71,g29
n4,g38,g82
n5,g93,g53
n6,g60,g9
n7,g91,g5
n8,g23,g29
n9,g64,g98
n10,g91,g28
n11,g7,g82
n12,g9,g14
n13,g71,g33
n14,g71,g51
n15,g49,g99
n16,g91,g15
n17,g27,g70
n18,g69,g52
n19,g24,g82
n20,g58,g81
n21,g78,g45
n22,g20,g33
n23,g53,g87
n24,g91,g62
n25,g43,g1
n26,g81,g16
n27,g33,g90
n28,g88,g30
n29,g47,g20
n30,g38,g50
n31,g45,g47
n32,g25,g24
n33,g56,g67
n34,g70,g54
n35,g81,g3
n36,g85,g92
n37,g92,g62
n38,g97,g26
n39,g72,g95
n40,g38,g94
n41,g42,g97
n42,g42,g83
n43,g54,g29
n44,g82,g27
n45,g20,g46
n46,g7,g34
n47,g31,g27
n48,g19,g58
n49,g59,g83
n50,g88,g18
n51,g25,g57
n52,g81,g91
n53,g5,g69
