n0,g12,g18
n1,g99,g92
n2,g17,g68
n3,g77,g55
n4,g70,g76
n5,g81,g80
n6,g48,g50
n7,g4,g15
n8,g30,g59
n9,g80,g23
n10,g3,g70
n11,g76,g61
n12,g92,g77
n13,g15,g86
n14,g21,g12
n15,g36,g17
n16,g12,g76
n17,g16,g92
n18,g16,g87
n19,g19,g43
n20,g88,g7
n21,g61,g83
n22,g7,g16
n23,g56,g34
n24,g13,g93
n25,g1,g58
n26,g13,g79
n27,g80,g60
n28,g17,g69
n29,g94,g25
n30,g64,g22
n31,g62,g34
n32,g70,g36
n33,g94,g0
n34,g6,g36
n35,g6,g78
n36,g39,g73
n37,g81,g92
n38,g4,g75
n39,g4,g82
n40,g2,g8
n41,g10,g75
n42,g19,g13
n43,g28,g64
n44,g75,g73
n45,g90,g37
n46,g12,g71
n47,g57,g3
n48,g83,g45
n49,g16,g4
n50,g42,g69
n51,g87,g20
n52,g29,g42
n53,g5,g22
