n0,g77,g19
n1,g98,g20
n2,g1,g75
n3,g10,g70
n4,g19,g11
n5,g71,g73
n6,g55,g74
n7,g55,g82
n8,g28,g9
n9,g92,g13
n10,g40,g95
n11,g7,g4
n12,g10,g54
n13,g50,g86
n14,g15,g46
n15,g95,g16
n16,g91,g0
n17,g45,g53
n18,g55,g12
n19,g98,g14
n20,g40,g53
n21,g22,g84
n22,g79,g0
n23,g0,g4
n24,g63,g81
n25,g53,g37
n26,g46,g64
n27,g60,g70
n28,g18,g71
n29,g18,g91
n30,g13,g30
n31,g77,g80
n32,g31,g62
n33,g71,g91
n34,g45,g50
n35,g71,g72
n36,g73,g48
n37,g21,g33
n38,g10,g86
n39,g8,g40
n40,g83,g15
n41,g73,g4
n42,g83,g63
n43,g40,g81
n44,g16,g59
n45,g74,g96
n46,g31,g5
n47,g86,g99
n48,g82,g64
n49,g68,g48
n50,g56,g53
n51,g87,g97
n52,g85,g97
n53,g91,g37
