n70,g24,g32
n65,g9,g23
n6,g89,g12
n35,g10,g37
n4,g38,g58
n32,g95,g64
n72,g71,g24
n74,g52,g53
n26,g55,g20
n21,g55,g56
n60,g0,g6
n20,g84,g12
n73,g48,g51
n51,g69,g37
n69,g34,g90
n71,g32,g96
n28,g66,g58
n77,g51,g47
n14,g14,g42
n45,g91,g99
n39,g66,g99
n5,g57,g82
n23,g0,g39
n24,g69,g18
n54,g81,g32
n16,g97,g96
n17,g54,g65
n18,g77,g11
n63,g28,g79
n9,g9,g67
n25,g48,g32
n30,g68,g86
n31,g83,g72
n10,g17,g20
n43,g85,g96
n68,g84,g26
n34,g14,g91
n8,g4,g60
n79,g56,g72
n53,g82,g61
n55,g41,g36
n38,g22,g34
n33,g82,g86
n62,g30,g33
n11,g4,g59
n27,g55,g29
n50,g31,g16
n44,g80,g50
n12,g43,g22
n67,g21,g65
n75,g67,g62
n80,g59,g71
n0,g66,g76
n22,g29,g28
n81,g82,g0
n58,g94,g55
n36,g71,g19
n42,g51,g84
n61,g38,g19
n78,g18,g70
n3,g39,g59
n29,g90,g94
n47,g47,g3
n49,g96,g92
n52,g91,g23
n59,g34,g20
n57,g7,g13
n66,g80,g7
n37,g87,g61
n13,g6,g31
n40,g42,g18
n19,g85,g71
n46,g74,g40
n7,g61,g81
n15,g21,g58
n48,g81,g7
n41,g28,g85
n76,g60,g92
n64,g47,g98
n56,g73,g76
n2,g20,g90
n1,g60,g25
