n70,g68,g42
n65,g78,g96
n6,g98,g28
n35,g7,g36
n4,g38,g77
n32,g61,g27
n72,g59,g63
n74,g82,g35
n26,g63,g93
n21,g92,g8
n60,g65,g97
n20,g52,g1
n73,g13,g24
n51,g88,g89
n69,g31,g52
n71,g26,g66
n28,g11,g56
n77,g90,g82
n14,g65,g85
n45,g5,g36
n39,g9,g97
n5,g68,g76
n23,g99,g37
n24,g30,g53
n54,g5,g92
n16,g53,g87
n17,g26,g35
n18,g55,g16
n63,g5,g56
n9,g73,g24
n25,g26,g12
n30,g44,g67
n31,g19,g76
n10,g33,g83
n43,g87,g40
n68,g62,g25
n34,g58,g97
n8,g45,g5
n79,g1,g46
n53,g86,g84
n55,g95,g75
n38,g78,g87
n33,g10,g72
n62,g33,g42
n11,g21,g78
n27,g66,g53
n50,g84,g39
n44,g37,g47
n12,g49,g7
n67,g42,g22
n75,g35,g4
n80,g91,g4
n0,g72,g78
n22,g39,g83
n81,g81,g9
n58,g71,g26
n36,g63,g53
n42,g52,g14
n61,g46,g20
n78,g67,g42
n3,g0,g60
n29,g0,g41
n47,g69,g54
n49,g12,g30
n52,g32,g33
n59,g99,g50
n57,g56,g25
n66,g38,g88
n37,g13,g72
n13,g34,g30
n40,g58,g15
n19,g71,g60
n46,g20,g13
n7,g49,g8
n15,g41,g23
n48,g85,g59
n41,g17,g59
n76,g49,g13
n64,g78,g17
n56,g39,g20
n2,g70,g72
n1,g5,g70
