n70,g99,g62
n65,g76,g47
n6,g4,g39
n35,g72,g58
n4,g31,g66
n32,g24,g95
n72,g87,g80
n74,g25,g85
n26,g58,g69
n21,g56,g74
n60,g79,g1
n20,g29,g33
n73,g13,g15
n51,g4,g49
n69,g37,g58
n71,g34,g15
n28,g7,g80
n77,g72,g71
n14,g0,g45
n45,g7,g18
n39,g50,g46
n5,g99,g67
n23,g3,g45
n24,g18,g90
n54,g25,g33
n16,g35,g31
n17,g68,g3
n18,g31,g94
n63,g18,g46
n9,g10,g36
n25,g90,g11
n30,g59,g83
n31,g79,g12
n10,g20,g57
n43,g38,g49
n68,g10,g39
n34,g51,g40
n8,g67,g23
n79,g33,g51
n53,g91,g92
n55,g63,g37
n38,g97,g51
n33,g14,g90
n62,g2,g94
n11,g23,g79
n27,g59,g15
n50,g45,g20
n44,g63,g71
n12,g84,g63
n67,g92,g64
n75,g55,g40
n80,g41,g18
n0,g98,g24
n22,g4,g54
n81,g9,g64
n58,g81,g88
n36,g58,g50
n42,g46,g36
n61,g3,g51
n78,g78,g24
n3,g27,g38
n29,g93,g42
n47,g25,g69
n49,g89,g83
n52,g44,g83
n59,g13,g79
n57,g73,g13
n66,g79,g46
n37,g98,g57
n13,g83,g58
n40,g63,g36
n19,g89,g19
n46,g15,g4
n7,g95,g98
n15,g33,g63
n48,g30,g50
n41,g86,g16
n76,g10,g26
n64,g59,g77
n56,g91,g30
n2,g76,g40
n1,g78,g95
