n70,g89,g42
n65,g31,g1
n6,g7,g28
n35,g37,g48
n4,g15,g98
n32,g43,g74
n72,g33,g55
n74,g72,g2
n26,g25,g29
n21,g16,g52
n60,g14,g68
n20,g5,g43
n73,g57,g73
n51,g62,g88
n69,g47,g69
n71,g96,g47
n28,g57,g66
n77,g44,g61
n14,g84,g57
n45,g17,g64
n39,g99,g52
n5,g28,g73
n23,g13,g53
n24,g28,g39
n54,g73,g53
n16,g39,g74
n17,g55,g89
n18,g14,g82
n63,g52,g97
n9,g50,g88
n25,g89,g98
n30,g12,g4
n31,g30,g48
n10,g36,g59
n43,g71,g36
n68,g27,g37
n34,g40,g16
n8,g79,g38
n79,g60,g8
n53,g48,g15
n55,g3,g89
n38,g9,g98
n33,g0,g68
n62,g71,g23
n11,g49,g87
n27,g39,g26
n50,g33,g62
n44,g65,g51
n12,g5,g98
n67,g33,g72
n75,g52,g61
n80,g15,g58
n0,g35,g39
n22,g65,g56
n81,g52,g30
n58,g85,g3
n36,g3,g11
n42,g28,g89
n61,g62,g64
n78,g11,g55
n3,g81,g6
n29,g11,g35
n47,g99,g11
n49,g50,g8
n52,g6,g88
n59,g69,g71
n57,g22,g20
n66,g87,g61
n37,g64,g40
n13,g51,g64
n40,g32,g14
n19,g33,g93
n46,g50,g43
n7,g21,g63
n15,g41,g62
n48,g59,g10
n41,g54,g8
n76,g12,g23
n64,g79,g14
n56,g66,g61
n2,g72,g88
n1,g1,g35
