n70,g36,g55
n65,g60,g68
n6,g79,g19
n35,g35,g34
n4,g86,g69
n32,g10,g87
n72,g67,g13
n74,g83,g38
n26,g0,g64
n21,g56,g89
n60,g93,g72
n20,g57,g65
n73,g34,g17
n51,g76,g0
n69,g6,g36
n71,g39,g20
n28,g23,g85
n77,g93,g38
n14,g52,g62
n45,g19,g89
n39,g75,g97
n5,g94,g97
n23,g5,g42
n24,g40,g19
n54,g62,g15
n16,g70,g94
n17,g96,g53
n18,g17,g5
n63,g79,g63
n9,g53,g90
n25,g29,g18
n30,g43,g73
n31,g31,g92
n10,g92,g82
n43,g8,g87
n68,g0,g44
n34,g83,g22
n8,g4,g35
n79,g74,g51
n53,g75,g59
n55,g58,g93
n38,g33,g37
n33,g48,g0
n62,g45,g94
n11,g59,g47
n27,g87,g94
n50,g94,g96
n44,g70,g44
n12,g48,g51
n67,g11,g57
n75,g39,g76
n80,g52,g63
n0,g30,g82
n22,g87,g41
n81,g91,g58
n58,g12,g95
n36,g25,g40
n42,g22,g33
n61,g66,g80
n78,g17,g35
n3,g45,g30
n29,g4,g10
n47,g92,g4
n49,g97,g30
n52,g16,g60
n59,g57,g27
n57,g60,g62
n66,g97,g45
n37,g73,g50
n13,g68,g86
n40,g90,g19
n19,g48,g66
n46,g99,g20
n7,g98,g25
n15,g75,g20
n48,g17,g10
n41,g33,g31
n76,g0,g55
n64,g71,g72
n56,g39,g98
n2,g88,g8
n1,g23,g46
